dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
4,256,0.9,1014,7.153124999999992,1.2000000000000015,0.3000000000000015,0.15000000000000008,0.22500000000000012,0.0,0.0,1.2000000000000002,0.15000000000000008,0.22500000000000012,0.3999999999999996,1.2000000000000002,0.15000000000000008,0.22500000000000012,0.6000000000000008,1.2000000000000002,0.15000000000000008,0.22500000000000012,0.1999999999999998,1.2000000000000002,0.15000000000000008,0.22500000000000012
4,256,0.9,1015,7.090624999999993,1.2000000000000015,0.3000000000000015,0.18593750000000017,0.2609375000000002,0.0,0.0,1.2000000000000002,0.18593750000000017,0.2609375000000002,0.3999999999999996,1.2000000000000002,0.18593750000000017,0.2609375000000002,0.6000000000000008,1.2000000000000002,0.18593750000000017,0.2609375000000002,0.1999999999999998,1.2000000000000002,0.18593750000000017,0.2609375000000002
4,256,0.9,1016,7.106249999999993,1.2000000000000015,0.3000000000000015,0.0,0.07500000000000004,0.0,0.0,1.2000000000000002,0.0,0.07500000000000004,0.3999999999999996,1.2000000000000002,0.0,0.07500000000000004,0.6000000000000008,1.2000000000000002,0.0,0.07500000000000004,0.1999999999999998,1.2000000000000002,0.0,0.07500000000000004
4,256,0.9,1017,7.121874999999993,1.2000000000000015,0.3000000000000015,0.17656250000000015,0.2515625000000002,0.0,0.0,1.2000000000000002,0.17656250000000015,0.2515625000000002,0.3999999999999996,1.2000000000000002,0.17656250000000015,0.2515625000000002,0.6000000000000008,1.2000000000000002,0.17656250000000015,0.2515625000000002,0.1999999999999998,1.2000000000000002,0.17656250000000015,0.2515625000000002
4,256,0.9,1018,7.137499999999992,1.2000000000000015,0.3000000000000015,0.1609375,0.23593750000000005,5.551115123125783e-17,0.0,1.2000000000000002,0.1609375,0.23593750000000005,0.3999999999999996,1.2000000000000002,0.1609375,0.23593750000000005,0.6000000000000008,1.2000000000000002,0.1609375,0.23593750000000005,0.1999999999999998,1.2000000000000002,0.16093749999999996,0.2359375
4,256,0.9,1019,7.168749999999992,1.2000000000000015,0.3000000000000015,0.17421875000000017,0.2492187500000002,0.0,0.0,1.2000000000000002,0.17421875000000017,0.2492187500000002,0.3999999999999996,1.2000000000000002,0.17421875000000017,0.2492187500000002,0.6000000000000008,1.2000000000000002,0.17421875000000017,0.2492187500000002,0.1999999999999998,1.2000000000000002,0.17421875000000017,0.2492187500000002
5,320,0.9,1000,7.168749999999992,1.2000000000000015,0.3000000000000015,0.2906250000000002,0.3656250000000002,0.0,0.0,1.2000000000000002,0.2906250000000002,0.3656250000000002,0.3999999999999996,1.2000000000000002,0.2906250000000002,0.3656250000000002,0.6000000000000008,1.2000000000000002,0.2906250000000002,0.3656250000000002,0.1999999999999998,1.2000000000000002,0.29062500000000013,0.3656250000000002
5,320,0.9,1001,7.121874999999992,1.2000000000000015,0.3000000000000015,0.1609375000000002,0.23593750000000024,0.0,0.0,1.2000000000000002,0.1609375000000002,0.23593750000000024,0.3999999999999996,1.2000000000000002,0.1609375000000002,0.23593750000000024,0.6000000000000008,1.2000000000000002,0.1609375000000002,0.23593750000000024,0.1999999999999998,1.2000000000000002,0.1609375000000002,0.23593750000000024
5,320,0.9,1002,4.0,0.6000000000000008,0.0,0.0,0.0,0.0,0.0,0.5999999999999994,0.0,0.0,0.3999999999999996,0.5999999999999994,0.0,0.0,0.0,0.5999999999999994,0.0,0.0,0.1999999999999998,0.5999999999999994,0.0,0.0
5,320,0.9,1003,7.106249999999993,1.2000000000000015,0.3000000000000015,0.2703125000000001,0.34531250000000013,1.1102230246251565e-16,0.0,1.2000000000000002,0.2703125000000001,0.34531250000000013,0.3999999999999996,1.2000000000000002,0.2703125000000001,0.34531250000000013,0.6000000000000008,1.2000000000000002,0.2703125000000001,0.34531250000000013,0.1999999999999998,1.2000000000000002,0.2703125000000002,0.34531250000000024
5,320,0.9,1004,7.059374999999992,1.2000000000000015,0.3000000000000015,0.26796875000000014,0.34296875000000016,0.0,0.0,1.2000000000000002,0.26796875000000014,0.34296875000000016,0.3999999999999996,1.2000000000000002,0.26796875000000014,0.34296875000000016,0.6000000000000008,1.2000000000000002,0.26796875000000014,0.34296875000000016,0.1999999999999998,1.2000000000000002,0.26796875000000014,0.34296875000000016
5,320,0.9,1005,7.153124999999992,1.2000000000000015,0.3000000000000015,0.25546875000000024,0.3304687500000003,0.0,0.0,1.2000000000000002,0.25546875000000024,0.3304687500000003,0.3999999999999996,1.2000000000000002,0.25546875000000024,0.3304687500000003,0.6000000000000008,1.2000000000000002,0.25546875000000024,0.3304687500000003,0.1999999999999998,1.2000000000000002,0.25546875000000024,0.3304687500000003
5,320,0.9,1006,7.153124999999993,1.2000000000000015,0.3000000000000015,0.22890625000000026,0.30390625000000027,0.0,0.0,1.2000000000000002,0.22890625000000026,0.30390625000000027,0.3999999999999996,1.2000000000000002,0.22890625000000026,0.30390625000000027,0.6000000000000008,1.2000000000000002,0.22890625000000026,0.30390625000000027,0.1999999999999998,1.2000000000000002,0.22890625000000026,0.30390625000000027
5,320,0.9,1007,7.137499999999992,1.2000000000000015,0.3000000000000015,0.2585937500000002,0.33359375000000024,0.0,0.0,1.2000000000000002,0.2585937500000002,0.33359375000000024,0.3999999999999996,1.2000000000000002,0.2585937500000002,0.33359375000000024,0.6000000000000008,1.2000000000000002,0.2585937500000002,0.33359375000000024,0.1999999999999998,1.2000000000000002,0.2585937500000002,0.33359375000000024
5,320,0.9,1008,7.153124999999993,1.2000000000000015,0.3000000000000015,0.2742187500000002,0.34921875000000024,0.0,0.0,1.2000000000000002,0.2742187500000002,0.34921875000000024,0.3999999999999996,1.2000000000000002,0.2742187500000002,0.34921875000000024,0.6000000000000008,1.2000000000000002,0.2742187500000002,0.34921875000000024,0.1999999999999998,1.2000000000000002,0.2742187500000002,0.34921875000000024
5,320,0.9,1009,7.106249999999993,1.2000000000000015,0.3000000000000015,0.2562500000000001,0.33125000000000016,0.0,0.0,1.2000000000000002,0.2562500000000001,0.33125000000000016,0.3999999999999996,1.2000000000000002,0.2562500000000001,0.33125000000000016,0.6000000000000008,1.2000000000000002,0.2562500000000001,0.33125000000000016,0.1999999999999998,1.2000000000000002,0.2562500000000001,0.33125000000000016
5,320,0.9,1010,7.059374999999993,1.2000000000000015,0.3000000000000015,0.22500000000000012,0.30000000000000016,0.0,0.0,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.3999999999999996,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.6000000000000008,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.1999999999999998,1.2000000000000002,0.22500000000000012,0.30000000000000016
5,320,0.9,1011,7.153124999999992,1.2000000000000015,0.3000000000000015,0.22500000000000012,0.30000000000000016,0.0,0.0,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.3999999999999996,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.6000000000000008,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.1999999999999998,1.2000000000000002,0.22500000000000012,0.30000000000000016
5,320,0.9,1012,7.153124999999992,1.2000000000000015,0.3000000000000015,0.2570312500000002,0.3320312500000002,1.1102230246251565e-16,0.0,1.2000000000000002,0.2570312500000002,0.3320312500000002,0.3999999999999996,1.2000000000000002,0.2570312500000002,0.3320312500000002,0.6000000000000008,1.2000000000000002,0.2570312500000002,0.3320312500000002,0.1999999999999998,1.2000000000000002,0.25703125000000027,0.33203125000000033
5,320,0.9,1013,7.137499999999992,1.2000000000000015,0.3000000000000015,0.19375000000000023,0.26875000000000027,0.0,0.0,1.2000000000000002,0.19375000000000023,0.26875000000000027,0.3999999999999996,1.2000000000000002,0.19375000000000023,0.26875000000000027,0.6000000000000008,1.2000000000000002,0.19375000000000023,0.26875000000000027,0.1999999999999998,1.2000000000000002,0.19375000000000023,0.26875000000000027
5,320,0.9,1014,7.121874999999993,1.2000000000000015,0.3000000000000015,0.22500000000000012,0.30000000000000016,0.0,0.0,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.3999999999999996,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.6000000000000008,1.2000000000000002,0.22500000000000012,0.30000000000000016,0.1999999999999998,1.2000000000000002,0.22500000000000012,0.30000000000000016
5,320,0.9,1015,7.121874999999992,1.2000000000000015,0.3000000000000015,0.2609375000000002,0.3359375000000002,0.0,0.0,1.2000000000000002,0.2609375000000002,0.3359375000000002,0.3999999999999996,1.2000000000000002,0.2609375000000002,0.3359375000000002,0.6000000000000008,1.2000000000000002,0.2609375000000002,0.3359375000000002,0.1999999999999998,1.2000000000000002,0.2609375000000002,0.3359375000000002
5,320,0.9,1016,7.168749999999992,1.2000000000000015,0.3000000000000015,0.07500000000000004,0.15000000000000008,0.0,0.0,1.2000000000000002,0.07500000000000004,0.15000000000000008,0.3999999999999996,1.2000000000000002,0.07500000000000004,0.15000000000000008,0.6000000000000008,1.2000000000000002,0.07500000000000004,0.15000000000000008,0.1999999999999998,1.2000000000000002,0.07500000000000004,0.15000000000000008
5,320,0.9,1017,7.137499999999992,1.2000000000000015,0.3000000000000015,0.2515625000000002,0.3265625000000002,0.0,0.0,1.2000000000000002,0.2515625000000002,0.3265625000000002,0.3999999999999996,1.2000000000000002,0.2515625000000002,0.3265625000000002,0.6000000000000008,1.2000000000000002,0.2515625000000002,0.3265625000000002,0.1999999999999998,1.2000000000000002,0.2515625000000002,0.3265625000000002
5,320,0.9,1018,7.137499999999992,1.2000000000000015,0.3000000000000015,0.23593750000000005,0.3109375000000001,5.551115123125783e-17,0.0,1.2000000000000002,0.23593750000000005,0.3109375000000001,0.3999999999999996,1.2000000000000002,0.23593750000000005,0.3109375000000001,0.6000000000000008,1.2000000000000002,0.23593750000000005,0.3109375000000001,0.1999999999999998,1.2000000000000002,0.2359375,0.31093750000000003
5,320,0.9,1019,7.074999999999992,1.2000000000000015,0.3000000000000015,0.2492187500000002,0.3242187500000002,0.0,0.0,1.2000000000000002,0.2492187500000002,0.3242187500000002,0.3999999999999996,1.2000000000000002,0.2492187500000002,0.3242187500000002,0.6000000000000008,1.2000000000000002,0.2492187500000002,0.3242187500000002,0.1999999999999998,1.2000000000000002,0.2492187500000002,0.3242187500000002
6,384,0.9,1000,7.137499999999992,1.2000000000000015,0.3000000000000015,0.3656250000000002,0.44062500000000027,0.0,0.0,1.2000000000000002,0.3656250000000002,0.44062500000000027,0.3999999999999996,1.2000000000000002,0.3656250000000002,0.44062500000000027,0.6000000000000008,1.2000000000000002,0.3656250000000002,0.44062500000000027,0.1999999999999998,1.2000000000000002,0.3656250000000002,0.44062500000000027
6,384,0.9,1001,7.168749999999992,1.2000000000000015,0.3000000000000015,0.23593750000000024,0.3109375000000003,0.0,0.0,1.2000000000000002,0.23593750000000024,0.3109375000000003,0.3999999999999996,1.2000000000000002,0.23593750000000024,0.3109375000000003,0.6000000000000008,1.2000000000000002,0.23593750000000024,0.3109375000000003,0.1999999999999998,1.2000000000000002,0.23593750000000024,0.3109375000000003
6,384,0.9,1002,4.9531249999999964,0.787500000000001,0.0,0.0,0.0,0.0,0.0,0.7874999999999994,0.0,0.0,0.3999999999999996,0.7874999999999992,0.0,0.0,0.18749999999999994,0.7874999999999992,0.0,0.0,0.1999999999999998,0.7874999999999993,0.0,0.0
6,384,0.9,1003,7.153124999999992,1.2000000000000015,0.3000000000000015,0.34531250000000013,0.42031250000000026,1.1102230246251565e-16,0.0,1.2000000000000002,0.34531250000000013,0.4203125000000002,0.3999999999999996,1.2000000000000002,0.34531250000000013,0.4203125000000002,0.6000000000000008,1.2000000000000002,0.34531250000000013,0.4203125000000002,0.1999999999999998,1.2000000000000002,0.34531250000000024,0.4203125000000003
6,384,0.9,1004,7.168749999999992,1.2000000000000015,0.3000000000000015,0.34296875000000016,0.4179687500000002,0.0,0.0,1.2000000000000002,0.34296875000000016,0.4179687500000002,0.3999999999999996,1.2000000000000002,0.34296875000000016,0.4179687500000002,0.6000000000000008,1.2000000000000002,0.34296875000000016,0.4179687500000002,0.1999999999999998,1.2000000000000002,0.34296875000000016,0.4179687500000002
6,384,0.9,1005,7.121874999999992,1.2000000000000015,0.3000000000000015,0.3304687500000003,0.4054687500000004,0.0,0.0,1.2000000000000002,0.3304687500000003,0.4054687500000004,0.3999999999999996,1.2000000000000002,0.3304687500000003,0.4054687500000004,0.6000000000000008,1.2000000000000002,0.3304687500000003,0.4054687500000004,0.1999999999999998,1.2000000000000002,0.3304687500000003,0.4054687500000004
6,384,0.9,1006,7.028124999999993,1.2000000000000015,0.3000000000000015,0.30390625000000027,0.37890625000000033,0.0,0.0,1.2000000000000002,0.30390625000000027,0.37890625000000033,0.3999999999999996,1.2000000000000002,0.30390625000000027,0.37890625000000033,0.6000000000000008,1.2000000000000002,0.30390625000000027,0.37890625000000033,0.1999999999999998,1.2000000000000002,0.30390625000000027,0.37890625000000033
6,384,0.9,1007,7.168749999999992,1.2000000000000015,0.3000000000000015,0.33359375000000024,0.4085937500000003,0.0,0.0,1.2000000000000002,0.33359375000000024,0.4085937500000003,0.3999999999999996,1.2000000000000002,0.33359375000000024,0.4085937500000003,0.6000000000000008,1.2000000000000002,0.33359375000000024,0.4085937500000003,0.1999999999999998,1.2000000000000002,0.33359375000000024,0.4085937500000003
6,384,0.9,1008,7.121874999999992,1.2000000000000015,0.3000000000000015,0.34921875000000024,0.4242187500000003,0.0,0.0,1.2000000000000002,0.34921875000000024,0.4242187500000003,0.3999999999999996,1.2000000000000002,0.34921875000000024,0.4242187500000003,0.6000000000000008,1.2000000000000002,0.34921875000000024,0.4242187500000003,0.1999999999999998,1.2000000000000002,0.34921875000000024,0.4242187500000003
6,384,0.9,1009,7.137499999999993,1.2000000000000015,0.3000000000000015,0.33125000000000016,0.4062500000000002,0.0,0.0,1.2000000000000002,0.33125000000000016,0.4062500000000002,0.3999999999999996,1.2000000000000002,0.33125000000000016,0.4062500000000002,0.6000000000000008,1.2000000000000002,0.33125000000000016,0.4062500000000002,0.1999999999999998,1.2000000000000002,0.33125000000000016,0.4062500000000002
6,384,0.9,1010,7.168749999999992,1.2000000000000015,0.3000000000000015,0.30000000000000016,0.3750000000000002,0.0,0.0,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.3999999999999996,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.6000000000000008,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.1999999999999998,1.2000000000000002,0.30000000000000016,0.3750000000000002
6,384,0.9,1011,7.153124999999992,1.2000000000000015,0.3000000000000015,0.30000000000000016,0.3750000000000002,0.0,0.0,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.3999999999999996,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.6000000000000008,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.1999999999999998,1.2000000000000002,0.30000000000000016,0.3750000000000002
6,384,0.9,1012,7.153124999999992,1.2000000000000015,0.3000000000000015,0.3320312500000002,0.40703125000000034,1.1102230246251565e-16,0.0,1.2000000000000002,0.3320312500000002,0.4070312500000003,0.3999999999999996,1.2000000000000002,0.3320312500000002,0.4070312500000003,0.6000000000000008,1.2000000000000002,0.3320312500000002,0.4070312500000003,0.1999999999999998,1.2000000000000002,0.33203125000000033,0.4070312500000004
6,384,0.9,1013,7.121874999999992,1.2000000000000015,0.3000000000000015,0.26875000000000027,0.34375000000000033,0.0,0.0,1.2000000000000002,0.26875000000000027,0.34375000000000033,0.3999999999999996,1.2000000000000002,0.26875000000000027,0.34375000000000033,0.6000000000000008,1.2000000000000002,0.26875000000000027,0.34375000000000033,0.1999999999999998,1.2000000000000002,0.26875000000000027,0.34375000000000033
6,384,0.9,1014,7.168749999999992,1.2000000000000015,0.3000000000000015,0.30000000000000016,0.3750000000000002,0.0,0.0,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.3999999999999996,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.6000000000000008,1.2000000000000002,0.30000000000000016,0.3750000000000002,0.1999999999999998,1.2000000000000002,0.30000000000000016,0.3750000000000002
6,384,0.9,1015,7.121874999999992,1.2000000000000015,0.3000000000000015,0.3359375000000002,0.4109375000000003,0.0,0.0,1.2000000000000002,0.3359375000000002,0.4109375000000003,0.3999999999999996,1.2000000000000002,0.3359375000000002,0.4109375000000003,0.6000000000000008,1.2000000000000002,0.3359375000000002,0.4109375000000003,0.1999999999999998,1.2000000000000002,0.3359375000000002,0.4109375000000003
6,384,0.9,1016,7.121874999999992,1.2000000000000015,0.3000000000000015,0.15000000000000008,0.22500000000000012,0.0,0.0,1.2000000000000002,0.15000000000000008,0.22500000000000012,0.3999999999999996,1.2000000000000002,0.15000000000000008,0.22500000000000012,0.6000000000000008,1.2000000000000002,0.15000000000000008,0.22500000000000012,0.1999999999999998,1.2000000000000002,0.15000000000000008,0.22500000000000012
6,384,0.9,1017,7.121874999999992,1.2000000000000015,0.3000000000000015,0.3265625000000002,0.40156250000000027,0.0,0.0,1.2000000000000002,0.3265625000000002,0.40156250000000027,0.3999999999999996,1.2000000000000002,0.3265625000000002,0.40156250000000027,0.6000000000000008,1.2000000000000002,0.3265625000000002,0.40156250000000027,0.1999999999999998,1.2000000000000002,0.3265625000000002,0.40156250000000027
6,384,0.9,1018,7.106249999999992,1.2000000000000015,0.3000000000000015,0.3109375000000001,0.3859375000000001,1.1102230246251565e-16,0.0,1.2000000000000002,0.3109375000000001,0.38593750000000016,0.3999999999999996,1.2000000000000002,0.3109375000000001,0.38593750000000016,0.6000000000000008,1.2000000000000002,0.3109375000000001,0.38593750000000016,0.1999999999999998,1.2000000000000002,0.31093750000000003,0.38593750000000004
