dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
652,41728,0.1,1008,3.7812500000000027,0.12500000000000006,0.02500000000000005,8.11093750000006,8.11718750000006,0.0,0.0,0.12500000000000006,8.11093750000006,8.11718750000006,0.0,0.12500000000000006,8.11093750000006,8.11718750000006,0.0,0.12500000000000006,8.11093750000006,8.11718750000006,0.12500000000000006,0.12500000000000006,8.11093750000006,8.11718750000006
652,41728,0.1,1009,3.7031250000000018,0.10937500000000006,0.00937500000000005,8.097656250000057,8.100000000000056,0.0,0.0,0.10937500000000006,8.097656250000057,8.100000000000056,0.0,0.10937500000000006,8.097656250000057,8.100000000000056,0.0,0.10937500000000006,8.097656250000057,8.100000000000056,0.10937500000000006,0.10937500000000006,8.097656250000057,8.100000000000056
652,41728,0.1,1010,3.5625000000000027,0.07812500000000003,0.0,8.126562500000027,8.121093750000027,0.0,0.0,0.07812500000000003,8.126562500000027,8.121093750000027,0.0,0.07812500000000003,8.126562500000027,8.121093750000027,0.0,0.07812500000000003,8.126562500000027,8.121093750000027,0.07812500000000003,0.07812500000000003,8.126562500000027,8.121093750000027
652,41728,0.1,1011,3.5406250000000012,0.08437500000000003,0.0,8.125000000000043,8.121093750000043,0.0,0.0,0.08437500000000003,8.125000000000043,8.121093750000043,0.0,0.08437500000000003,8.125000000000043,8.121093750000043,0.0,0.08437500000000003,8.125000000000043,8.121093750000043,0.08437500000000003,0.08437500000000003,8.125000000000043,8.121093750000043
652,41728,0.1,1012,3.646875000000001,0.08750000000000004,0.0,8.138281250000047,8.135156250000046,0.0,0.0,0.08750000000000004,8.138281250000047,8.135156250000046,0.0,0.08750000000000004,8.138281250000047,8.135156250000046,0.0,0.08750000000000004,8.138281250000047,8.135156250000046,0.08750000000000004,0.08750000000000004,8.138281250000047,8.135156250000046
652,41728,0.1,1013,3.725000000000003,0.10312500000000005,0.0031250000000000444,8.121093750000053,8.121875000000053,0.0,0.0,0.10312500000000005,8.121093750000053,8.121875000000053,0.0,0.10312500000000005,8.121093750000053,8.121875000000053,0.0,0.10312500000000005,8.121093750000053,8.121875000000053,0.10312500000000005,0.10312500000000005,8.121093750000053,8.121875000000053
652,41728,0.1,1014,3.8000000000000016,0.10625000000000005,0.006250000000000047,8.111718750000042,8.113281250000043,0.0,0.0,0.10625000000000005,8.111718750000042,8.113281250000043,0.0,0.10625000000000005,8.111718750000042,8.113281250000043,0.0,0.10625000000000005,8.111718750000042,8.113281250000043,0.10625000000000005,0.10625000000000005,8.111718750000042,8.113281250000043
652,41728,0.1,1015,4.075000000000004,0.14375,0.04374999999999998,8.111718750000053,8.122656250000054,0.0,0.0,0.14375,8.111718750000053,8.122656250000054,0.0,0.14375,8.111718750000053,8.122656250000054,0.0,0.14375,8.111718750000053,8.122656250000054,0.14375,0.14375,8.111718750000053,8.122656250000054
652,41728,0.1,1016,3.606250000000003,0.09687500000000004,0.0,8.108593750000056,8.107812500000056,0.0,0.0,0.09687500000000004,8.108593750000056,8.107812500000056,0.0,0.09687500000000004,8.108593750000056,8.107812500000056,0.0,0.09687500000000004,8.108593750000056,8.107812500000056,0.09687500000000004,0.09687500000000004,8.108593750000056,8.107812500000056
652,41728,0.1,1017,3.6437500000000007,0.09062500000000004,0.0,8.123437500000051,8.121093750000052,0.0,0.0,0.09062500000000004,8.123437500000051,8.121093750000052,0.0,0.09062500000000004,8.123437500000051,8.121093750000052,0.0,0.09062500000000004,8.123437500000051,8.121093750000052,0.09062500000000004,0.09062500000000004,8.123437500000051,8.121093750000052
652,41728,0.1,1018,3.3625000000000016,0.05937500000000002,0.0,8.135156250000048,8.125000000000048,0.0,0.0,0.05937500000000002,8.135156250000048,8.125000000000048,0.0,0.05937500000000002,8.135156250000048,8.125000000000048,0.0,0.05937500000000002,8.135156250000048,8.125000000000048,0.05937500000000002,0.05937500000000002,8.135156250000048,8.125000000000048
652,41728,0.1,1019,3.503125,0.043750000000000004,0.0,8.131250000000051,8.117187500000052,0.0,0.0,0.043750000000000004,8.131250000000051,8.117187500000052,0.0,0.043750000000000004,8.131250000000051,8.117187500000052,0.0,0.043750000000000004,8.131250000000051,8.117187500000052,0.043750000000000004,0.043750000000000004,8.131250000000051,8.117187500000052
653,41792,0.1,1000,3.587500000000003,0.08437500000000003,0.0,8.112500000000061,8.108593750000061,0.0,0.0,0.08437500000000003,8.112500000000061,8.108593750000061,0.0,0.08437500000000003,8.112500000000061,8.108593750000061,0.0,0.08437500000000003,8.112500000000061,8.108593750000061,0.08437500000000003,0.08437500000000003,8.112500000000061,8.108593750000061
653,41792,0.1,1001,3.9843750000000036,0.140625,0.040624999999999994,8.11171875000005,8.121875000000049,0.0,0.0,0.140625,8.11171875000005,8.121875000000049,0.0,0.140625,8.11171875000005,8.121875000000049,0.0,0.140625,8.11171875000005,8.121875000000049,0.140625,0.140625,8.11171875000005,8.121875000000049
653,41792,0.1,1002,3.731250000000003,0.09687500000000004,0.0,8.113281250000046,8.112500000000047,0.0,0.0,0.09687500000000004,8.113281250000046,8.112500000000047,0.0,0.09687500000000004,8.113281250000046,8.112500000000047,0.0,0.09687500000000004,8.113281250000046,8.112500000000047,0.09687500000000004,0.09687500000000004,8.113281250000046,8.112500000000047
653,41792,0.1,1003,3.5000000000000018,0.07812500000000003,0.0,8.139843750000038,8.134375000000038,0.0,0.0,0.07812500000000003,8.139843750000038,8.134375000000038,0.0,0.07812500000000003,8.139843750000038,8.134375000000038,0.0,0.07812500000000003,8.139843750000038,8.134375000000038,0.07812500000000003,0.07812500000000003,8.139843750000038,8.134375000000038
653,41792,0.1,1004,3.762500000000003,0.11250000000000006,0.012500000000000053,8.115625000000039,8.11875000000004,0.0,0.0,0.11250000000000006,8.115625000000039,8.11875000000004,0.0,0.11250000000000006,8.115625000000039,8.11875000000004,0.0,0.11250000000000006,8.115625000000039,8.11875000000004,0.11250000000000006,0.11250000000000006,8.115625000000039,8.11875000000004
653,41792,0.1,1005,3.6718750000000018,0.10937500000000006,0.00937500000000005,8.107812500000042,8.110156250000042,0.0,0.0,0.10937500000000006,8.107812500000042,8.110156250000042,0.0,0.10937500000000006,8.107812500000042,8.110156250000042,0.0,0.10937500000000006,8.107812500000042,8.110156250000042,0.10937500000000006,0.10937500000000006,8.107812500000042,8.110156250000042
653,41792,0.1,1006,3.828125000000002,0.10937500000000006,0.00937500000000005,8.103906250000037,8.106250000000037,0.0,0.0,0.10937500000000006,8.103906250000037,8.106250000000037,0.0,0.10937500000000006,8.103906250000037,8.106250000000037,0.0,0.10937500000000006,8.103906250000037,8.106250000000037,0.10937500000000006,0.10937500000000006,8.103906250000037,8.106250000000037
653,41792,0.1,1007,4.156250000000003,0.140625,0.040624999999999994,8.10781250000005,8.117968750000049,0.0,0.0,0.140625,8.10781250000005,8.117968750000049,0.0,0.140625,8.10781250000005,8.117968750000049,0.0,0.140625,8.10781250000005,8.117968750000049,0.140625,0.140625,8.10781250000005,8.117968750000049
653,41792,0.1,1008,3.8625000000000034,0.10625000000000005,0.006250000000000047,8.11718750000006,8.11875000000006,0.0,0.0,0.10625000000000005,8.11718750000006,8.11875000000006,0.0,0.10625000000000005,8.11718750000006,8.11875000000006,0.0,0.10625000000000005,8.11718750000006,8.11875000000006,0.10625000000000005,0.10625000000000005,8.11718750000006,8.11875000000006
653,41792,0.1,1009,4.293750000000004,0.15937499999999993,0.05937499999999993,8.100000000000056,8.114843750000057,0.0,0.0,0.15937499999999993,8.100000000000056,8.114843750000057,0.0,0.15937499999999993,8.100000000000056,8.114843750000057,0.0,0.15937499999999993,8.100000000000056,8.114843750000057,0.15937499999999993,0.15937499999999993,8.100000000000056,8.114843750000057
653,41792,0.1,1010,3.4906250000000014,0.07187500000000002,0.0,8.121093750000027,8.114062500000026,0.0,0.0,0.07187500000000002,8.121093750000027,8.114062500000026,0.0,0.07187500000000002,8.121093750000027,8.114062500000026,0.0,0.07187500000000002,8.121093750000027,8.114062500000026,0.07187500000000002,0.07187500000000002,8.121093750000027,8.114062500000026
653,41792,0.1,1011,4.053125000000004,0.14999999999999997,0.04999999999999996,8.121093750000043,8.133593750000042,0.0,0.0,0.14999999999999997,8.121093750000043,8.133593750000042,0.0,0.14999999999999997,8.121093750000043,8.133593750000042,0.0,0.14999999999999997,8.121093750000043,8.133593750000042,0.14999999999999997,0.14999999999999997,8.121093750000043,8.133593750000042
653,41792,0.1,1012,3.6343750000000012,0.08437500000000003,0.0,8.135156250000046,8.131250000000046,0.0,0.0,0.08437500000000003,8.135156250000046,8.131250000000046,0.0,0.08437500000000003,8.135156250000046,8.131250000000046,0.0,0.08437500000000003,8.135156250000046,8.131250000000046,0.08437500000000003,0.08437500000000003,8.135156250000046,8.131250000000046
653,41792,0.1,1013,3.887500000000002,0.12812500000000004,0.02812500000000004,8.121875000000053,8.128906250000053,0.0,0.0,0.12812500000000004,8.121875000000053,8.128906250000053,0.0,0.12812500000000004,8.121875000000053,8.128906250000053,0.0,0.12812500000000004,8.121875000000053,8.128906250000053,0.12812500000000004,0.12812500000000004,8.121875000000053,8.128906250000053
653,41792,0.1,1014,3.375000000000001,0.06250000000000001,0.0,8.113281250000043,8.103906250000042,0.0,0.0,0.06250000000000001,8.113281250000043,8.103906250000042,0.0,0.06250000000000001,8.113281250000043,8.103906250000042,0.0,0.06250000000000001,8.113281250000043,8.103906250000042,0.06250000000000001,0.06250000000000001,8.113281250000043,8.103906250000042
653,41792,0.1,1015,3.784375000000003,0.10625000000000005,0.006250000000000047,8.122656250000054,8.124218750000054,0.0,0.0,0.10625000000000005,8.122656250000054,8.124218750000054,0.0,0.10625000000000005,8.122656250000054,8.124218750000054,0.0,0.10625000000000005,8.122656250000054,8.124218750000054,0.10625000000000005,0.10625000000000005,8.122656250000054,8.124218750000054
653,41792,0.1,1016,3.871875000000003,0.12812500000000004,0.02812500000000004,8.107812500000056,8.114843750000057,0.0,0.0,0.12812500000000004,8.107812500000056,8.114843750000057,0.0,0.12812500000000004,8.107812500000056,8.114843750000057,0.0,0.12812500000000004,8.107812500000056,8.114843750000057,0.12812500000000004,0.12812500000000004,8.107812500000056,8.114843750000057
653,41792,0.1,1017,3.4562500000000016,0.07500000000000002,0.0,8.121093750000052,8.114843750000052,0.0,0.0,0.07500000000000002,8.121093750000052,8.114843750000052,0.0,0.07500000000000002,8.121093750000052,8.114843750000052,0.0,0.07500000000000002,8.121093750000052,8.114843750000052,0.07500000000000002,0.07500000000000002,8.121093750000052,8.114843750000052
653,41792,0.1,1018,3.7531250000000016,0.09062500000000004,0.0,8.125000000000048,8.122656250000048,0.0,0.0,0.09062500000000004,8.125000000000048,8.122656250000048,0.0,0.09062500000000004,8.125000000000048,8.122656250000048,0.0,0.09062500000000004,8.125000000000048,8.122656250000048,0.09062500000000004,0.09062500000000004,8.125000000000048,8.122656250000048
653,41792,0.1,1019,3.965625000000003,0.12812500000000004,0.02812500000000004,8.117187500000052,8.124218750000052,0.0,0.0,0.12812500000000004,8.117187500000052,8.124218750000052,0.0,0.12812500000000004,8.117187500000052,8.124218750000052,0.0,0.12812500000000004,8.117187500000052,8.124218750000052,0.12812500000000004,0.12812500000000004,8.117187500000052,8.124218750000052
654,41856,0.1,1000,3.7968750000000036,0.10937500000000006,0.00937500000000005,8.108593750000061,8.11093750000006,0.0,0.0,0.10937500000000006,8.108593750000061,8.11093750000006,0.0,0.10937500000000006,8.108593750000061,8.11093750000006,0.0,0.10937500000000006,8.108593750000061,8.11093750000006,0.10937500000000006,0.10937500000000006,8.108593750000061,8.11093750000006
654,41856,0.1,1001,3.640625000000002,0.09375000000000004,0.0,8.121875000000049,8.120312500000049,0.0,0.0,0.09375000000000004,8.121875000000049,8.120312500000049,0.0,0.09375000000000004,8.121875000000049,8.120312500000049,0.0,0.09375000000000004,8.121875000000049,8.120312500000049,0.09375000000000004,0.09375000000000004,8.121875000000049,8.120312500000049
654,41856,0.1,1002,3.9562500000000034,0.12187500000000007,0.02187500000000006,8.112500000000047,8.117968750000047,0.0,0.0,0.12187500000000007,8.112500000000047,8.117968750000047,0.0,0.12187500000000007,8.112500000000047,8.117968750000047,0.0,0.12187500000000007,8.112500000000047,8.117968750000047,0.12187500000000007,0.12187500000000007,8.112500000000047,8.117968750000047
654,41856,0.1,1003,3.2750000000000004,0.0375,0.0,8.134375000000038,8.118750000000038,0.0,0.0,0.0375,8.134375000000038,8.118750000000038,0.0,0.0375,8.134375000000038,8.118750000000038,0.0,0.0375,8.134375000000038,8.118750000000038,0.0375,0.0375,8.134375000000038,8.118750000000038
654,41856,0.1,1004,3.634375000000002,0.08437500000000003,0.0,8.11875000000004,8.11484375000004,0.0,0.0,0.08437500000000003,8.11875000000004,8.11484375000004,0.0,0.08437500000000003,8.11875000000004,8.11484375000004,0.0,0.08437500000000003,8.11875000000004,8.11484375000004,0.08437500000000003,0.08437500000000003,8.11875000000004,8.11484375000004
654,41856,0.1,1005,4.137500000000003,0.14375,0.04374999999999998,8.110156250000042,8.121093750000043,0.0,0.0,0.14375,8.110156250000042,8.121093750000043,0.0,0.14375,8.110156250000042,8.121093750000043,0.0,0.14375,8.110156250000042,8.121093750000043,0.14375,0.14375,8.110156250000042,8.121093750000043
654,41856,0.1,1006,3.946875000000003,0.13125000000000003,0.03125000000000003,8.106250000000037,8.114062500000037,0.0,0.0,0.13125000000000003,8.106250000000037,8.114062500000037,0.0,0.13125000000000003,8.106250000000037,8.114062500000037,0.0,0.13125000000000003,8.106250000000037,8.114062500000037,0.13125000000000003,0.13125000000000003,8.106250000000037,8.114062500000037
654,41856,0.1,1007,3.4218750000000018,0.09375000000000004,0.0,8.117968750000049,8.116406250000049,0.0,0.0,0.09375000000000004,8.117968750000049,8.116406250000049,0.0,0.09375000000000004,8.117968750000049,8.116406250000049,0.0,0.09375000000000004,8.117968750000049,8.116406250000049,0.09375000000000004,0.09375000000000004,8.117968750000049,8.116406250000049
654,41856,0.1,1008,3.784375000000003,0.10625000000000005,0.006250000000000047,8.11875000000006,8.120312500000061,0.0,0.0,0.10625000000000005,8.11875000000006,8.120312500000061,0.0,0.10625000000000005,8.11875000000006,8.120312500000061,0.0,0.10625000000000005,8.11875000000006,8.120312500000061,0.10625000000000005,0.10625000000000005,8.11875000000006,8.120312500000061
654,41856,0.1,1009,3.8187500000000028,0.10312500000000005,0.0031250000000000444,8.114843750000057,8.115625000000056,0.0,0.0,0.10312500000000005,8.114843750000057,8.115625000000056,0.0,0.10312500000000005,8.114843750000057,8.115625000000056,0.0,0.10312500000000005,8.114843750000057,8.115625000000056,0.10312500000000005,0.10312500000000005,8.114843750000057,8.115625000000056
654,41856,0.1,1010,3.868750000000003,0.11562500000000006,0.015625000000000056,8.114062500000026,8.117968750000026,0.0,0.0,0.11562500000000006,8.114062500000026,8.117968750000026,0.0,0.11562500000000006,8.114062500000026,8.117968750000026,0.0,0.11562500000000006,8.114062500000026,8.117968750000026,0.11562500000000006,0.11562500000000006,8.114062500000026,8.117968750000026
654,41856,0.1,1011,3.5718750000000004,0.08437500000000003,0.0,8.133593750000042,8.129687500000042,0.0,0.0,0.08437500000000003,8.133593750000042,8.129687500000042,0.0,0.08437500000000003,8.133593750000042,8.129687500000042,0.0,0.08437500000000003,8.133593750000042,8.129687500000042,0.08437500000000003,0.08437500000000003,8.133593750000042,8.129687500000042
654,41856,0.1,1012,3.606250000000002,0.08125000000000003,0.0,8.131250000000046,8.126562500000047,0.0,0.0,0.08125000000000003,8.131250000000046,8.126562500000047,0.0,0.08125000000000003,8.131250000000046,8.126562500000047,0.0,0.08125000000000003,8.131250000000046,8.126562500000047,0.08125000000000003,0.08125000000000003,8.131250000000046,8.126562500000047
654,41856,0.1,1013,3.512500000000001,0.08125000000000003,0.0,8.128906250000053,8.124218750000054,0.0,0.0,0.08125000000000003,8.128906250000053,8.124218750000054,0.0,0.08125000000000003,8.128906250000053,8.124218750000054,0.0,0.08125000000000003,8.128906250000053,8.124218750000054,0.08125000000000003,0.08125000000000003,8.128906250000053,8.124218750000054
654,41856,0.1,1014,3.825000000000003,0.12812500000000004,0.02812500000000004,8.103906250000042,8.110937500000043,0.0,0.0,0.12812500000000004,8.103906250000042,8.110937500000043,0.0,0.12812500000000004,8.103906250000042,8.110937500000043,0.0,0.12812500000000004,8.103906250000042,8.110937500000043,0.12812500000000004,0.12812500000000004,8.103906250000042,8.110937500000043
