dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
506,32384,0.6,1015,5.921875,0.6000000000000008,7.771561172376096e-16,0.8390624999999448,0.8390624999999446,0.0,0.0,0.5999999999999994,0.8390624999999448,0.8390624999999446,0.3999999999999996,0.5999999999999994,0.8390624999999448,0.8390624999999446,0.0,0.5999999999999994,0.8390624999999448,0.8390624999999446,0.1999999999999998,0.5999999999999994,0.8390624999999448,0.8390624999999446
506,32384,0.6,1016,5.421875,0.6000000000000008,7.771561172376096e-16,0.7882812499999449,0.7882812499999448,1.1102230246251565e-16,0.0,0.5999999999999994,0.788281249999945,0.7882812499999449,0.3999999999999996,0.5999999999999994,0.7882812499999449,0.7882812499999448,0.0,0.5999999999999994,0.7882812499999449,0.7882812499999448,0.1999999999999998,0.5999999999999994,0.7882812499999449,0.7882812499999448
506,32384,0.6,1017,5.859375,0.6000000000000008,7.771561172376096e-16,0.8273437499999448,0.8273437499999446,0.0,0.0,0.5999999999999994,0.8273437499999448,0.8273437499999446,0.3999999999999996,0.5999999999999994,0.8273437499999448,0.8273437499999446,0.0,0.5999999999999994,0.8273437499999448,0.8273437499999446,0.1999999999999998,0.5999999999999994,0.8273437499999448,0.8273437499999446
506,32384,0.6,1018,5.890625,0.6000000000000008,7.771561172376096e-16,0.8265624999999445,0.8265624999999444,0.0,0.0,0.5999999999999994,0.8265624999999445,0.8265624999999444,0.3999999999999996,0.5999999999999994,0.8265624999999445,0.8265624999999444,0.0,0.5999999999999994,0.8265624999999445,0.8265624999999444,0.1999999999999998,0.5999999999999994,0.8265624999999445,0.8265624999999444
506,32384,0.6,1019,5.59375,0.6000000000000008,7.771561172376096e-16,0.8031249999999447,0.8031249999999446,0.0,0.0,0.5999999999999994,0.8031249999999447,0.8031249999999446,0.3999999999999996,0.5999999999999994,0.8031249999999447,0.8031249999999446,0.0,0.5999999999999994,0.8031249999999447,0.8031249999999446,0.1999999999999998,0.5999999999999994,0.8031249999999447,0.8031249999999446
507,32448,0.6,1000,5.5,0.6000000000000008,7.771561172376096e-16,0.7874999999999441,0.787499999999944,0.0,0.0,0.5999999999999994,0.7874999999999441,0.787499999999944,0.3999999999999996,0.5999999999999994,0.7874999999999441,0.787499999999944,0.0,0.5999999999999994,0.7874999999999441,0.787499999999944,0.1999999999999998,0.5999999999999994,0.7874999999999441,0.787499999999944
507,32448,0.6,1001,5.96875,0.6000000000000008,7.771561172376096e-16,0.8226562499999448,0.8226562499999447,0.0,0.0,0.5999999999999994,0.8226562499999448,0.8226562499999447,0.3999999999999996,0.5999999999999994,0.8226562499999448,0.8226562499999447,0.0,0.5999999999999994,0.8226562499999448,0.8226562499999447,0.1999999999999998,0.5999999999999994,0.8226562499999448,0.8226562499999447
507,32448,0.6,1002,5.3125,0.6000000000000008,7.771561172376096e-16,0.7890624999999448,0.7890624999999447,0.0,0.0,0.5999999999999994,0.7890624999999448,0.7890624999999447,0.3999999999999996,0.5999999999999994,0.7890624999999448,0.7890624999999447,0.0,0.5999999999999994,0.7890624999999448,0.7890624999999447,0.1999999999999998,0.5999999999999994,0.7890624999999448,0.7890624999999447
507,32448,0.6,1003,5.421875,0.6000000000000008,7.771561172376096e-16,0.8078124999999443,0.8078124999999442,1.1102230246251565e-16,0.0,0.5999999999999994,0.8078124999999443,0.8078124999999442,0.3999999999999996,0.5999999999999994,0.8078124999999443,0.8078124999999442,0.0,0.5999999999999994,0.8078124999999443,0.8078124999999442,0.1999999999999998,0.5999999999999994,0.8078124999999444,0.8078124999999443
507,32448,0.6,1004,5.796875,0.6000000000000008,7.771561172376096e-16,0.8273437499999444,0.8273437499999443,0.0,0.0,0.5999999999999994,0.8273437499999444,0.8273437499999443,0.3999999999999996,0.5999999999999994,0.8273437499999444,0.8273437499999443,0.0,0.5999999999999994,0.8273437499999444,0.8273437499999443,0.1999999999999998,0.5999999999999994,0.8273437499999444,0.8273437499999443
507,32448,0.6,1005,5.828125,0.6000000000000008,7.771561172376096e-16,0.8257812499999446,0.8257812499999445,0.0,0.0,0.5999999999999994,0.8257812499999446,0.8257812499999445,0.3999999999999996,0.5999999999999994,0.8257812499999446,0.8257812499999445,0.0,0.5999999999999994,0.8257812499999446,0.8257812499999445,0.1999999999999998,0.5999999999999994,0.8257812499999446,0.8257812499999445
507,32448,0.6,1006,5.65625,0.6000000000000008,7.771561172376096e-16,0.8101562499999447,0.8101562499999446,0.0,0.0,0.5999999999999994,0.8101562499999447,0.8101562499999446,0.3999999999999996,0.5999999999999994,0.8101562499999447,0.8101562499999446,0.0,0.5999999999999994,0.8101562499999447,0.8101562499999446,0.1999999999999998,0.5999999999999994,0.8101562499999447,0.8101562499999446
507,32448,0.6,1007,5.75,0.6000000000000008,7.771561172376096e-16,0.8234374999999446,0.8234374999999445,0.0,0.0,0.5999999999999994,0.8234374999999446,0.8234374999999445,0.3999999999999996,0.5999999999999994,0.8234374999999446,0.8234374999999445,0.0,0.5999999999999994,0.8234374999999446,0.8234374999999445,0.1999999999999998,0.5999999999999994,0.8234374999999446,0.8234374999999445
507,32448,0.6,1008,5.546875,0.6000000000000008,7.771561172376096e-16,0.7984374999999442,0.7984374999999442,1.1102230246251565e-16,0.0,0.5999999999999994,0.7984374999999443,0.7984374999999442,0.3999999999999996,0.5999999999999994,0.7984374999999442,0.7984374999999441,0.0,0.5999999999999994,0.7984374999999442,0.7984374999999441,0.1999999999999998,0.5999999999999994,0.7984374999999443,0.7984374999999442
507,32448,0.6,1009,5.875,0.6000000000000008,7.771561172376096e-16,0.8398437499999446,0.8398437499999445,0.0,0.0,0.5999999999999994,0.8398437499999446,0.8398437499999445,0.3999999999999996,0.5999999999999994,0.8398437499999446,0.8398437499999445,0.0,0.5999999999999994,0.8398437499999446,0.8398437499999445,0.1999999999999998,0.5999999999999994,0.8398437499999446,0.8398437499999445
507,32448,0.6,1010,5.546875,0.6000000000000008,7.771561172376096e-16,0.7929687499999446,0.7929687499999445,1.1102230246251565e-16,0.0,0.5999999999999994,0.7929687499999446,0.7929687499999445,0.3999999999999996,0.5999999999999994,0.7929687499999446,0.7929687499999445,0.0,0.5999999999999994,0.7929687499999446,0.7929687499999445,0.1999999999999998,0.5999999999999994,0.7929687499999445,0.7929687499999444
507,32448,0.6,1011,5.890625,0.6000000000000008,7.771561172376096e-16,0.8234374999999448,0.8234374999999446,0.0,0.0,0.5999999999999994,0.8234374999999448,0.8234374999999446,0.3999999999999996,0.5999999999999994,0.8234374999999448,0.8234374999999446,0.0,0.5999999999999994,0.8234374999999448,0.8234374999999446,0.1999999999999998,0.5999999999999994,0.8234374999999448,0.8234374999999446
507,32448,0.6,1012,5.796875,0.6000000000000008,7.771561172376096e-16,0.8265624999999448,0.8265624999999446,1.1102230246251565e-16,0.0,0.5999999999999994,0.8265624999999447,0.8265624999999446,0.3999999999999996,0.5999999999999994,0.8265624999999447,0.8265624999999446,0.0,0.5999999999999994,0.8265624999999447,0.8265624999999446,0.1999999999999998,0.5999999999999994,0.8265624999999448,0.8265624999999447
507,32448,0.6,1013,5.53125,0.6000000000000008,7.771561172376096e-16,0.7874999999999444,0.7874999999999441,1.1102230246251565e-16,0.0,0.5999999999999994,0.7874999999999444,0.7874999999999442,0.3999999999999996,0.5999999999999994,0.7874999999999442,0.7874999999999441,0.0,0.5999999999999994,0.7874999999999442,0.7874999999999441,0.1999999999999998,0.5999999999999994,0.7874999999999444,0.7874999999999442
507,32448,0.6,1014,5.84375,0.6000000000000008,7.771561172376096e-16,0.8156249999999449,0.8156249999999448,1.1102230246251565e-16,0.0,0.5999999999999994,0.8156249999999449,0.8156249999999448,0.3999999999999996,0.5999999999999994,0.8156249999999449,0.8156249999999448,0.0,0.5999999999999994,0.8156249999999449,0.8156249999999448,0.1999999999999998,0.5999999999999994,0.8156249999999448,0.8156249999999446
507,32448,0.6,1015,5.9375,0.6000000000000008,7.771561172376096e-16,0.8390624999999446,0.8390624999999445,0.0,0.0,0.5999999999999994,0.8390624999999446,0.8390624999999445,0.3999999999999996,0.5999999999999994,0.8390624999999446,0.8390624999999445,0.0,0.5999999999999994,0.8390624999999446,0.8390624999999445,0.1999999999999998,0.5999999999999994,0.8390624999999446,0.8390624999999445
507,32448,0.6,1016,5.625,0.6000000000000008,7.771561172376096e-16,0.7882812499999448,0.7882812499999448,1.1102230246251565e-16,0.0,0.5999999999999994,0.7882812499999449,0.7882812499999448,0.3999999999999996,0.5999999999999994,0.7882812499999448,0.7882812499999446,0.0,0.5999999999999994,0.7882812499999448,0.7882812499999446,0.1999999999999998,0.5999999999999994,0.7882812499999448,0.7882812499999446
507,32448,0.6,1017,5.859375,0.6000000000000008,7.771561172376096e-16,0.8273437499999446,0.8273437499999445,0.0,0.0,0.5999999999999994,0.8273437499999446,0.8273437499999445,0.3999999999999996,0.5999999999999994,0.8273437499999446,0.8273437499999445,0.0,0.5999999999999994,0.8273437499999446,0.8273437499999445,0.1999999999999998,0.5999999999999994,0.8273437499999446,0.8273437499999445
507,32448,0.6,1018,5.921875,0.6000000000000008,7.771561172376096e-16,0.8265624999999444,0.8265624999999442,0.0,0.0,0.5999999999999994,0.8265624999999444,0.8265624999999442,0.3999999999999996,0.5999999999999994,0.8265624999999444,0.8265624999999442,0.0,0.5999999999999994,0.8265624999999444,0.8265624999999442,0.1999999999999998,0.5999999999999994,0.8265624999999444,0.8265624999999442
507,32448,0.6,1019,5.515625,0.6000000000000008,7.771561172376096e-16,0.8031249999999446,0.8031249999999445,0.0,0.0,0.5999999999999994,0.8031249999999446,0.8031249999999445,0.3999999999999996,0.5999999999999994,0.8031249999999446,0.8031249999999445,0.0,0.5999999999999994,0.8031249999999446,0.8031249999999445,0.1999999999999998,0.5999999999999994,0.8031249999999446,0.8031249999999445
508,32512,0.6,1000,5.265625,0.6000000000000008,7.771561172376096e-16,0.787499999999944,0.7874999999999439,0.0,0.0,0.5999999999999994,0.787499999999944,0.7874999999999439,0.3999999999999996,0.5999999999999994,0.787499999999944,0.7874999999999439,0.0,0.5999999999999994,0.787499999999944,0.7874999999999439,0.1999999999999998,0.5999999999999994,0.787499999999944,0.7874999999999439
508,32512,0.6,1001,5.8125,0.6000000000000008,7.771561172376096e-16,0.8226562499999447,0.8226562499999446,0.0,0.0,0.5999999999999994,0.8226562499999447,0.8226562499999446,0.3999999999999996,0.5999999999999994,0.8226562499999447,0.8226562499999446,0.0,0.5999999999999994,0.8226562499999447,0.8226562499999446,0.1999999999999998,0.5999999999999994,0.8226562499999447,0.8226562499999446
508,32512,0.6,1002,5.3125,0.6000000000000008,7.771561172376096e-16,0.7890624999999447,0.7890624999999446,0.0,0.0,0.5999999999999994,0.7890624999999447,0.7890624999999446,0.3999999999999996,0.5999999999999994,0.7890624999999447,0.7890624999999446,0.0,0.5999999999999994,0.7890624999999447,0.7890624999999446,0.1999999999999998,0.5999999999999994,0.7890624999999447,0.7890624999999446
508,32512,0.6,1003,5.65625,0.6000000000000008,7.771561172376096e-16,0.8078124999999442,0.8078124999999442,1.1102230246251565e-16,0.0,0.5999999999999994,0.8078124999999442,0.8078124999999441,0.3999999999999996,0.5999999999999994,0.8078124999999442,0.8078124999999441,0.0,0.5999999999999994,0.8078124999999442,0.8078124999999441,0.1999999999999998,0.5999999999999994,0.8078124999999443,0.8078124999999442
508,32512,0.6,1004,5.859375,0.6000000000000008,7.771561172376096e-16,0.8273437499999443,0.8273437499999442,0.0,0.0,0.5999999999999994,0.8273437499999443,0.8273437499999442,0.3999999999999996,0.5999999999999994,0.8273437499999443,0.8273437499999442,0.0,0.5999999999999994,0.8273437499999443,0.8273437499999442,0.1999999999999998,0.5999999999999994,0.8273437499999443,0.8273437499999442
508,32512,0.6,1005,5.84375,0.6000000000000008,7.771561172376096e-16,0.8257812499999445,0.8257812499999444,0.0,0.0,0.5999999999999994,0.8257812499999445,0.8257812499999444,0.3999999999999996,0.5999999999999994,0.8257812499999445,0.8257812499999444,0.0,0.5999999999999994,0.8257812499999445,0.8257812499999444,0.1999999999999998,0.5999999999999994,0.8257812499999445,0.8257812499999444
508,32512,0.6,1006,5.6875,0.6000000000000008,7.771561172376096e-16,0.8101562499999446,0.8101562499999445,0.0,0.0,0.5999999999999994,0.8101562499999446,0.8101562499999445,0.3999999999999996,0.5999999999999994,0.8101562499999446,0.8101562499999445,0.0,0.5999999999999994,0.8101562499999446,0.8101562499999445,0.1999999999999998,0.5999999999999994,0.8101562499999446,0.8101562499999445
508,32512,0.6,1007,5.734375,0.6000000000000008,7.771561172376096e-16,0.8234374999999445,0.8234374999999444,0.0,0.0,0.5999999999999994,0.8234374999999445,0.8234374999999444,0.3999999999999996,0.5999999999999994,0.8234374999999445,0.8234374999999444,0.0,0.5999999999999994,0.8234374999999445,0.8234374999999444,0.1999999999999998,0.5999999999999994,0.8234374999999445,0.8234374999999444
508,32512,0.6,1008,5.59375,0.6000000000000008,7.771561172376096e-16,0.7984374999999442,0.798437499999944,1.1102230246251565e-16,0.0,0.5999999999999994,0.7984374999999442,0.7984374999999441,0.3999999999999996,0.5999999999999994,0.7984374999999441,0.798437499999944,0.0,0.5999999999999994,0.7984374999999441,0.798437499999944,0.1999999999999998,0.5999999999999994,0.7984374999999442,0.7984374999999441
508,32512,0.6,1009,5.953125,0.6000000000000008,7.771561172376096e-16,0.8398437499999445,0.8398437499999444,0.0,0.0,0.5999999999999994,0.8398437499999445,0.8398437499999444,0.3999999999999996,0.5999999999999994,0.8398437499999445,0.8398437499999444,0.0,0.5999999999999994,0.8398437499999445,0.8398437499999444,0.1999999999999998,0.5999999999999994,0.8398437499999445,0.8398437499999444
508,32512,0.6,1010,5.546875,0.6000000000000008,7.771561172376096e-16,0.7929687499999445,0.7929687499999443,1.1102230246251565e-16,0.0,0.5999999999999994,0.7929687499999445,0.7929687499999444,0.3999999999999996,0.5999999999999994,0.7929687499999445,0.7929687499999444,0.0,0.5999999999999994,0.7929687499999445,0.7929687499999444,0.1999999999999998,0.5999999999999994,0.7929687499999444,0.7929687499999443
508,32512,0.6,1011,5.890625,0.6000000000000008,7.771561172376096e-16,0.8234374999999446,0.8234374999999445,0.0,0.0,0.5999999999999994,0.8234374999999446,0.8234374999999445,0.3999999999999996,0.5999999999999994,0.8234374999999446,0.8234374999999445,0.0,0.5999999999999994,0.8234374999999446,0.8234374999999445,0.1999999999999998,0.5999999999999994,0.8234374999999446,0.8234374999999445
508,32512,0.6,1012,5.890625,0.6000000000000008,7.771561172376096e-16,0.8265624999999446,0.8265624999999445,1.1102230246251565e-16,0.0,0.5999999999999994,0.8265624999999446,0.8265624999999445,0.3999999999999996,0.5999999999999994,0.8265624999999446,0.8265624999999445,0.0,0.5999999999999994,0.8265624999999446,0.8265624999999445,0.1999999999999998,0.5999999999999994,0.8265624999999447,0.8265624999999446
508,32512,0.6,1013,5.484375,0.6000000000000008,7.771561172376096e-16,0.7874999999999441,0.7874999999999441,1.1102230246251565e-16,0.0,0.5999999999999994,0.7874999999999442,0.7874999999999441,0.3999999999999996,0.5999999999999994,0.7874999999999441,0.787499999999944,0.0,0.5999999999999994,0.7874999999999441,0.787499999999944,0.1999999999999998,0.5999999999999994,0.7874999999999442,0.7874999999999441
508,32512,0.6,1014,5.828125,0.6000000000000008,7.771561172376096e-16,0.8156249999999448,0.8156249999999445,1.1102230246251565e-16,0.0,0.5999999999999994,0.8156249999999448,0.8156249999999446,0.3999999999999996,0.5999999999999994,0.8156249999999448,0.8156249999999446,0.0,0.5999999999999994,0.8156249999999448,0.8156249999999446,0.1999999999999998,0.5999999999999994,0.8156249999999446,0.8156249999999445
508,32512,0.6,1015,5.921875,0.6000000000000008,7.771561172376096e-16,0.8390624999999445,0.8390624999999444,0.0,0.0,0.5999999999999994,0.8390624999999445,0.8390624999999444,0.3999999999999996,0.5999999999999994,0.8390624999999445,0.8390624999999444,0.0,0.5999999999999994,0.8390624999999445,0.8390624999999444,0.1999999999999998,0.5999999999999994,0.8390624999999445,0.8390624999999444
508,32512,0.6,1016,5.484375,0.6000000000000008,7.771561172376096e-16,0.7882812499999448,0.7882812499999445,1.1102230246251565e-16,0.0,0.5999999999999994,0.7882812499999448,0.7882812499999446,0.3999999999999996,0.5999999999999994,0.7882812499999446,0.7882812499999445,0.0,0.5999999999999994,0.7882812499999446,0.7882812499999445,0.1999999999999998,0.5999999999999994,0.7882812499999446,0.7882812499999445
508,32512,0.6,1017,5.859375,0.6000000000000008,7.771561172376096e-16,0.8273437499999445,0.8273437499999444,0.0,0.0,0.5999999999999994,0.8273437499999445,0.8273437499999444,0.3999999999999996,0.5999999999999994,0.8273437499999445,0.8273437499999444,0.0,0.5999999999999994,0.8273437499999445,0.8273437499999444,0.1999999999999998,0.5999999999999994,0.8273437499999445,0.8273437499999444
508,32512,0.6,1018,5.84375,0.6000000000000008,7.771561172376096e-16,0.8265624999999442,0.8265624999999441,0.0,0.0,0.5999999999999994,0.8265624999999442,0.8265624999999441,0.3999999999999996,0.5999999999999994,0.8265624999999442,0.8265624999999441,0.0,0.5999999999999994,0.8265624999999442,0.8265624999999441,0.1999999999999998,0.5999999999999994,0.8265624999999442,0.8265624999999441
508,32512,0.6,1019,5.59375,0.6000000000000008,7.771561172376096e-16,0.8031249999999445,0.8031249999999444,0.0,0.0,0.5999999999999994,0.8031249999999445,0.8031249999999444,0.3999999999999996,0.5999999999999994,0.8031249999999445,0.8031249999999444,0.0,0.5999999999999994,0.8031249999999445,0.8031249999999444,0.1999999999999998,0.5999999999999994,0.8031249999999445,0.8031249999999444
509,32576,0.6,1000,5.390625,0.6000000000000008,7.771561172376096e-16,0.7874999999999439,0.7874999999999438,0.0,0.0,0.5999999999999994,0.7874999999999439,0.7874999999999438,0.3999999999999996,0.5999999999999994,0.7874999999999439,0.7874999999999438,0.0,0.5999999999999994,0.7874999999999439,0.7874999999999438,0.1999999999999998,0.5999999999999994,0.7874999999999439,0.7874999999999438
