dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
990,63360,1.0,1001,6.740624999999994,1.0875000000000012,0.08750000000000124,0.6898437499999386,0.7117187499999386,1.3988810110276972e-14,0.0,1.0875,0.689843749999949,0.711718749999949,0.3999999999999996,1.0875,0.6898437499999353,0.7117187499999352,0.4875000000000005,1.0875,0.6898437499999353,0.7117187499999352,0.1999999999999998,1.0875,0.689843749999935,0.711718749999935
990,63360,1.0,1002,6.565624999999995,1.0312500000000009,0.03125000000000089,0.7257812499999414,0.7335937499999412,1.3766765505351941e-14,0.0,1.0312499999999998,0.7257812499999509,0.7335937499999508,0.3999999999999996,1.0312499999999998,0.7257812499999389,0.7335937499999388,0.43125000000000036,1.0312499999999998,0.7257812499999389,0.7335937499999388,0.1999999999999998,1.0312499999999996,0.7257812499999371,0.733593749999937
990,63360,1.0,1003,6.656249999999995,1.0687500000000008,0.06875000000000075,0.7007812499999391,0.7179687499999392,1.3100631690576847e-14,0.0,1.0687499999999999,0.7007812499999487,0.7179687499999488,0.3999999999999996,1.0687499999999999,0.7007812499999362,0.7179687499999361,0.46875000000000044,1.0687499999999999,0.7007812499999362,0.7179687499999361,0.1999999999999998,1.0687499999999996,0.7007812499999357,0.7179687499999357
990,63360,1.0,1004,5.9374999999999964,0.8812500000000009,0.0,0.7148437499999404,0.6851562499999403,1.3766765505351941e-14,0.0,0.8812499999999994,0.7148437499999507,0.6851562499999506,0.3999999999999996,0.8812499999999994,0.7148437499999369,0.6851562499999369,0.28125,0.8812499999999994,0.7148437499999369,0.6851562499999369,0.1999999999999998,0.8812499999999994,0.714843749999937,0.6851562499999369
990,63360,1.0,1005,6.981249999999993,1.1531250000000013,0.1531250000000013,0.6843749999999398,0.7226562499999398,1.354472090042691e-14,0.0,1.1531250000000002,0.6843749999999496,0.7226562499999496,0.3999999999999996,1.153125,0.6843749999999369,0.7226562499999369,0.5531250000000006,1.153125,0.6843749999999369,0.7226562499999369,0.1999999999999998,1.1531250000000002,0.684374999999936,0.722656249999936
990,63360,1.0,1006,6.756249999999994,1.087500000000001,0.08750000000000102,0.6687499999999357,0.6906249999999358,1.4432899320127035e-14,0.0,1.0875,0.6687499999999462,0.6906249999999462,0.3999999999999996,1.0875,0.6687499999999318,0.6906249999999318,0.4875000000000005,1.0875,0.6687499999999318,0.6906249999999318,0.1999999999999998,1.0875,0.6687499999999331,0.6906249999999331
990,63360,1.0,1007,6.874999999999994,1.1156250000000012,0.1156250000000012,0.6851562499999412,0.7140624999999412,1.4876988529977098e-14,0.0,1.115625,0.6851562499999518,0.7140624999999519,0.3999999999999996,1.1156249999999999,0.6851562499999371,0.714062499999937,0.5156250000000006,1.1156249999999999,0.6851562499999371,0.714062499999937,0.1999999999999998,1.115625,0.6851562499999387,0.7140624999999388
990,63360,1.0,1008,6.859374999999994,1.1156250000000014,0.11562500000000142,0.6867187499999396,0.7156249999999396,1.5987211554602254e-14,0.0,1.115625,0.6867187499999511,0.7156249999999511,0.3999999999999996,1.1156249999999999,0.6867187499999351,0.7156249999999351,0.5156250000000006,1.1156249999999999,0.6867187499999351,0.7156249999999351,0.1999999999999998,1.115625,0.6867187499999371,0.7156249999999371
990,63360,1.0,1009,6.059374999999995,0.918750000000001,0.0,0.7179687499999401,0.6976562499999399,1.2323475573339238e-14,0.0,0.9187499999999995,0.7179687499999492,0.697656249999949,0.3999999999999996,0.9187499999999995,0.7179687499999372,0.697656249999937,0.3187500000000001,0.9187499999999995,0.7179687499999372,0.697656249999937,0.1999999999999998,0.9187499999999994,0.7179687499999369,0.6976562499999367
990,63360,1.0,1010,7.081249999999993,1.1718750000000013,0.17187500000000133,0.6476562499999403,0.6906249999999403,1.4654943925052066e-14,0.0,1.171875,0.6476562499999508,0.6906249999999508,0.3999999999999996,1.171875,0.6476562499999361,0.6906249999999361,0.5718750000000007,1.171875,0.6476562499999361,0.6906249999999361,0.1999999999999998,1.171875,0.6476562499999385,0.6906249999999385
990,63360,1.0,1011,6.971874999999993,1.1718750000000013,0.17187500000000133,0.6546874999999401,0.69765624999994,1.3100631690576847e-14,0.0,1.171875,0.6546874999999492,0.6976562499999492,0.3999999999999996,1.171875,0.6546874999999375,0.6976562499999375,0.5718750000000007,1.171875,0.6546874999999375,0.6976562499999375,0.1999999999999998,1.171875,0.6546874999999361,0.6976562499999361
990,63360,1.0,1012,6.162499999999996,0.9468750000000012,0.0,0.7242187499999377,0.7109374999999376,1.454392162258955e-14,0.0,0.9468749999999996,0.7242187499999485,0.7109374999999484,0.3999999999999996,0.9468749999999995,0.724218749999934,0.7109374999999338,0.34687500000000016,0.9468749999999995,0.724218749999934,0.7109374999999338,0.1999999999999998,0.9468749999999996,0.7242187499999344,0.7109374999999343
990,63360,1.0,1013,5.490624999999999,0.759375000000001,0.0,0.7328124999999404,0.6726562499999402,1.2434497875801753e-14,0.0,0.7593749999999994,0.7328124999999489,0.6726562499999488,0.3999999999999996,0.7593749999999992,0.7328124999999379,0.6726562499999378,0.15937499999999996,0.7593749999999992,0.7328124999999379,0.6726562499999378,0.1999999999999998,0.7593749999999994,0.7328124999999365,0.6726562499999363
990,63360,1.0,1014,5.593749999999997,0.787500000000001,0.0,0.7265624999999393,0.6734374999999391,1.3211653993039363e-14,0.0,0.7874999999999994,0.7265624999999488,0.6734374999999486,0.3999999999999996,0.7874999999999992,0.7265624999999356,0.6734374999999354,0.18749999999999994,0.7874999999999992,0.7265624999999356,0.6734374999999354,0.1999999999999998,0.7874999999999993,0.7265624999999368,0.6734374999999366
990,63360,1.0,1015,6.043749999999997,0.9187500000000008,0.0,0.7203124999999408,0.6999999999999407,1.4210854715202004e-14,0.0,0.9187499999999995,0.7203124999999504,0.6999999999999502,0.3999999999999996,0.9187499999999995,0.7203124999999384,0.6999999999999382,0.3187500000000001,0.9187499999999995,0.7203124999999384,0.6999999999999382,0.1999999999999998,0.9187499999999994,0.7203124999999362,0.699999999999936
990,63360,1.0,1016,6.809374999999993,1.1062500000000013,0.10625000000000129,0.6828124999999391,0.709374999999939,1.3655743202889425e-14,0.0,1.10625,0.682812499999949,0.709374999999949,0.3999999999999996,1.10625,0.6828124999999359,0.7093749999999359,0.5062500000000005,1.10625,0.6828124999999359,0.7093749999999359,0.1999999999999998,1.1062499999999997,0.6828124999999354,0.7093749999999354
990,63360,1.0,1017,7.046874999999993,1.162500000000001,0.16250000000000098,0.689843749999939,0.7304687499999389,1.1546319456101628e-14,0.0,1.1625,0.6898437499999475,0.7304687499999475,0.3999999999999996,1.1625,0.6898437499999359,0.7304687499999359,0.5625000000000007,1.1625,0.6898437499999359,0.7304687499999359,0.1999999999999998,1.1625,0.6898437499999364,0.7304687499999364
990,63360,1.0,1018,6.949999999999993,1.1531250000000013,0.1531250000000013,0.6601562499999396,0.6984374999999396,1.2656542480726785e-14,0.0,1.1531250000000002,0.6601562499999484,0.6984374999999484,0.3999999999999996,1.153125,0.6601562499999372,0.6984374999999372,0.5531250000000006,1.153125,0.6601562499999372,0.6984374999999372,0.1999999999999998,1.1531250000000002,0.6601562499999357,0.6984374999999358
990,63360,1.0,1019,6.209374999999996,0.9468750000000014,0.0,0.7242187499999396,0.7109374999999394,1.4765966227514582e-14,0.0,0.9468749999999996,0.7242187499999494,0.7109374999999493,0.3999999999999996,0.9468749999999995,0.7242187499999372,0.710937499999937,0.34687500000000016,0.9468749999999995,0.7242187499999372,0.710937499999937,0.1999999999999998,0.9468749999999996,0.7242187499999346,0.7109374999999345
991,63424,1.0,1000,6.862499999999994,1.125000000000001,0.1250000000000011,0.6398437499999401,0.6710937499999401,1.3766765505351941e-14,0.0,1.125,0.6398437499999503,0.6710937499999503,0.3999999999999996,1.125,0.6398437499999368,0.6710937499999368,0.5250000000000006,1.125,0.6398437499999368,0.6710937499999368,0.1999999999999998,1.125,0.6398437499999365,0.6710937499999365
991,63424,1.0,1001,6.949999999999994,1.153125000000001,0.15312500000000107,0.7117187499999386,0.7499999999999386,1.3988810110276972e-14,0.0,1.1531250000000002,0.711718749999949,0.749999999999949,0.3999999999999996,1.153125,0.7117187499999352,0.7499999999999352,0.5531250000000006,1.153125,0.7117187499999352,0.7499999999999352,0.1999999999999998,1.1531250000000002,0.711718749999935,0.749999999999935
991,63424,1.0,1002,5.55,0.750000000000001,0.0,0.7335937499999412,0.6710937499999411,1.3766765505351941e-14,0.0,0.7499999999999993,0.7335937499999508,0.6710937499999505,0.3999999999999996,0.7499999999999993,0.7335937499999388,0.6710937499999385,0.14999999999999997,0.7499999999999993,0.7335937499999388,0.6710937499999385,0.1999999999999998,0.7499999999999993,0.733593749999937,0.6710937499999368
991,63424,1.0,1003,5.815624999999997,0.8437500000000008,0.0,0.7179687499999392,0.6789062499999389,1.3100631690576847e-14,0.0,0.8437499999999993,0.7179687499999488,0.6789062499999485,0.3999999999999996,0.8437499999999993,0.7179687499999361,0.6789062499999359,0.2437499999999999,0.8437499999999993,0.7179687499999361,0.6789062499999359,0.1999999999999998,0.8437499999999993,0.7179687499999357,0.6789062499999354
991,63424,1.0,1004,7.103124999999992,1.1906250000000014,0.19062500000000138,0.6851562499999403,0.7328124999999402,1.3877787807814457e-14,0.0,1.1906250000000003,0.6851562499999506,0.7328124999999507,0.3999999999999996,1.190625,0.6851562499999369,0.7328124999999368,0.5906250000000007,1.190625,0.6851562499999369,0.7328124999999368,0.1999999999999998,1.1906250000000003,0.6851562499999369,0.7328124999999369
991,63424,1.0,1005,6.809374999999994,1.1062500000000013,0.10625000000000129,0.7226562499999398,0.7492187499999399,1.3655743202889425e-14,0.0,1.10625,0.7226562499999496,0.7492187499999496,0.3999999999999996,1.10625,0.7226562499999369,0.749218749999937,0.5062500000000005,1.10625,0.7226562499999369,0.749218749999937,0.1999999999999998,1.1062499999999997,0.722656249999936,0.749218749999936
991,63424,1.0,1006,6.878124999999994,1.1250000000000013,0.12500000000000133,0.6906249999999358,0.7218749999999358,1.4432899320127035e-14,0.0,1.125,0.6906249999999462,0.7218749999999462,0.3999999999999996,1.125,0.6906249999999318,0.7218749999999318,0.5250000000000006,1.125,0.6906249999999318,0.7218749999999318,0.1999999999999998,1.125,0.6906249999999331,0.7218749999999331
991,63424,1.0,1007,6.949999999999993,1.153125000000001,0.15312500000000107,0.7140624999999412,0.7523437499999411,1.4876988529977098e-14,0.0,1.1531250000000002,0.7140624999999519,0.7523437499999519,0.3999999999999996,1.153125,0.714062499999937,0.752343749999937,0.5531250000000006,1.153125,0.714062499999937,0.752343749999937,0.1999999999999998,1.1531250000000002,0.7140624999999388,0.7523437499999388
991,63424,1.0,1008,6.393749999999996,0.984375000000001,0.0,0.7156249999999396,0.7117187499999396,1.5987211554602254e-14,0.0,0.9843749999999997,0.7156249999999511,0.711718749999951,0.3999999999999996,0.9843749999999996,0.7156249999999351,0.711718749999935,0.38437500000000024,0.9843749999999996,0.7156249999999351,0.711718749999935,0.1999999999999998,0.9843749999999997,0.7156249999999371,0.711718749999937
991,63424,1.0,1009,7.149999999999992,1.1906250000000014,0.19062500000000138,0.6976562499999399,0.7453124999999399,1.2323475573339238e-14,0.0,1.1906250000000003,0.697656249999949,0.7453124999999491,0.3999999999999996,1.190625,0.697656249999937,0.745312499999937,0.5906250000000007,1.190625,0.697656249999937,0.745312499999937,0.1999999999999998,1.1906250000000003,0.6976562499999367,0.7453124999999368
991,63424,1.0,1010,6.915624999999993,1.1437500000000014,0.14375000000000138,0.6906249999999403,0.7265624999999403,1.4654943925052066e-14,0.0,1.14375,0.6906249999999508,0.7265624999999507,0.3999999999999996,1.14375,0.6906249999999361,0.726562499999936,0.5437500000000006,1.14375,0.6906249999999361,0.726562499999936,0.1999999999999998,1.1437499999999998,0.6906249999999385,0.7265624999999385
991,63424,1.0,1011,7.046874999999993,1.1625000000000012,0.1625000000000012,0.69765624999994,0.73828124999994,1.3100631690576847e-14,0.0,1.1625,0.6976562499999492,0.7382812499999493,0.3999999999999996,1.1625,0.6976562499999375,0.7382812499999375,0.5625000000000007,1.1625,0.6976562499999375,0.7382812499999375,0.1999999999999998,1.1625,0.6976562499999361,0.7382812499999362
991,63424,1.0,1012,6.521874999999995,1.040625000000001,0.04062500000000102,0.7109374999999376,0.7210937499999376,1.4654943925052066e-14,0.0,1.040625,0.7109374999999484,0.7210937499999484,0.3999999999999996,1.0406249999999997,0.7109374999999338,0.7210937499999337,0.4406250000000004,1.0406249999999997,0.7109374999999338,0.7210937499999337,0.1999999999999998,1.040625,0.7109374999999343,0.7210937499999343
991,63424,1.0,1013,7.1156249999999925,1.1812500000000015,0.18125000000000147,0.6726562499999402,0.7179687499999402,1.2434497875801753e-14,0.0,1.1812500000000001,0.6726562499999488,0.7179687499999488,0.3999999999999996,1.1812500000000001,0.6726562499999378,0.7179687499999379,0.5812500000000007,1.1812500000000001,0.6726562499999378,0.7179687499999379,0.1999999999999998,1.18125,0.6726562499999363,0.7179687499999363
991,63424,1.0,1014,7.071874999999992,1.1906250000000014,0.19062500000000138,0.6734374999999391,0.721093749999939,1.3211653993039363e-14,0.0,1.1906250000000003,0.6734374999999486,0.7210937499999487,0.3999999999999996,1.190625,0.6734374999999354,0.7210937499999355,0.5906250000000007,1.190625,0.6734374999999354,0.7210937499999355,0.1999999999999998,1.1906250000000003,0.6734374999999366,0.7210937499999367
991,63424,1.0,1015,6.981249999999993,1.1531250000000015,0.1531250000000015,0.6999999999999407,0.7382812499999407,1.4210854715202004e-14,0.0,1.1531250000000002,0.6999999999999502,0.7382812499999503,0.3999999999999996,1.153125,0.6999999999999382,0.7382812499999383,0.5531250000000006,1.153125,0.6999999999999382,0.7382812499999383,0.1999999999999998,1.1531250000000002,0.699999999999936,0.738281249999936
991,63424,1.0,1016,6.878124999999994,1.1250000000000009,0.1250000000000009,0.709374999999939,0.740624999999939,1.3655743202889425e-14,0.0,1.125,0.709374999999949,0.740624999999949,0.3999999999999996,1.125,0.7093749999999359,0.7406249999999359,0.5250000000000006,1.125,0.7093749999999359,0.7406249999999359,0.1999999999999998,1.125,0.7093749999999354,0.7406249999999354
991,63424,1.0,1017,5.4,0.7218750000000008,0.0,0.7304687499999389,0.6609374999999388,1.1546319456101628e-14,0.0,0.7218749999999994,0.7304687499999475,0.6609374999999473,0.3999999999999996,0.7218749999999994,0.7304687499999359,0.6609374999999358,0.12187499999999997,0.7218749999999994,0.7304687499999359,0.6609374999999358,0.1999999999999998,0.7218749999999994,0.7304687499999364,0.6609374999999362
991,63424,1.0,1018,6.953124999999993,1.1625000000000014,0.16250000000000142,0.6984374999999396,0.7390624999999397,1.2656542480726785e-14,0.0,1.1625,0.6984374999999484,0.7390624999999484,0.3999999999999996,1.1625,0.6984374999999372,0.7390624999999372,0.5625000000000007,1.1625,0.6984374999999372,0.7390624999999372,0.1999999999999998,1.1625,0.6984374999999358,0.7390624999999358
991,63424,1.0,1019,6.159374999999996,0.9375000000000011,0.0,0.7109374999999394,0.6953124999999394,1.4765966227514582e-14,0.0,0.9374999999999996,0.7109374999999493,0.6953124999999492,0.3999999999999996,0.9374999999999996,0.710937499999937,0.6953124999999369,0.33750000000000013,0.9374999999999996,0.710937499999937,0.6953124999999369,0.1999999999999998,0.9374999999999994,0.7109374999999345,0.6953124999999344
992,63488,1.0,1000,6.981249999999993,1.1531250000000013,0.1531250000000013,0.6710937499999401,0.7093749999999401,1.3766765505351941e-14,0.0,1.1531250000000002,0.6710937499999503,0.7093749999999504,0.3999999999999996,1.153125,0.6710937499999368,0.7093749999999368,0.5531250000000006,1.153125,0.6710937499999368,0.7093749999999368,0.1999999999999998,1.1531250000000002,0.6710937499999365,0.7093749999999366
992,63488,1.0,1001,5.074999999999999,0.6375000000000008,0.0,0.7499999999999386,0.6593749999999384,1.3988810110276972e-14,0.0,0.6374999999999994,0.749999999999949,0.6593749999999489,0.3999999999999996,0.6374999999999993,0.7499999999999352,0.659374999999935,0.0375,0.6374999999999993,0.7499999999999352,0.659374999999935,0.1999999999999998,0.6374999999999994,0.749999999999935,0.6593749999999349
992,63488,1.0,1002,7.049999999999993,1.1718750000000013,0.17187500000000133,0.6710937499999411,0.7140624999999411,1.3766765505351941e-14,0.0,1.171875,0.6710937499999505,0.7140624999999505,0.3999999999999996,1.171875,0.6710937499999385,0.7140624999999385,0.5718750000000007,1.171875,0.6710937499999385,0.7140624999999385,0.1999999999999998,1.171875,0.6710937499999368,0.7140624999999368
992,63488,1.0,1003,7.0687499999999925,1.1812500000000015,0.18125000000000147,0.6789062499999389,0.7242187499999391,1.3211653993039363e-14,0.0,1.1812500000000001,0.6789062499999485,0.7242187499999486,0.3999999999999996,1.1812500000000001,0.6789062499999359,0.724218749999936,0.5812500000000007,1.1812500000000001,0.6789062499999359,0.724218749999936,0.1999999999999998,1.18125,0.6789062499999354,0.7242187499999354
